2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.154   112710.77
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.116   113543.99
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114407.97
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115289.27
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.963   117047.77
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117896.39
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118705.73
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.862   119462.22
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.834   120153.16
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.810   120767.02
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.789   121293.80
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.772   121725.27
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.759   122055.20
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.750   122279.57
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.746   122396.64
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.745   122406.95
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122313.28
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.757   122120.53
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.768   121835.48
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.782   121466.53
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.800   121023.44
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.820   120516.96
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.842   119958.58
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.867   119360.13
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.892   118733.55
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.919   118090.61
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117442.63
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116800.40
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.91
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115572.34
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   115003.88
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.074   114475.80
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.096   113994.33
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.115   113564.66
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.132   113191.04
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.146   112876.70
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.158   112623.91
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.166   112434.09
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.172   112307.73
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.175   112244.51
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.175   112243.29
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.172   112302.20
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.167   112418.63
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.159   112589.33
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.149   112810.36
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113077.23
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.123   113384.90
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.108   113727.84
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114100.12
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.073   114495.45
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.055   114907.27
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115328.83
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115753.32
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.95
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.982   116584.05
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116977.20
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.950   117347.35
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117688.93
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.923   117996.92
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.912   118267.01
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.902   118495.61
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.894   118679.97
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118818.20
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.885   118909.30
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118953.14
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.883   118950.50
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.885   118902.95
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.889   118812.83
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.894   118683.18
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.901   118517.63
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.909   118320.32
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.919   118095.77
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.929   117848.76
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117584.29
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.952   117307.40
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117023.11
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116736.34
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116451.79
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115906.87
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115654.40
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115419.86
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.042   115206.18
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.050   115015.85
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114850.87
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.064   114712.79
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.069   114602.69
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114521.19
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.074   114468.48
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114444.31
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114448.02
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.074   114478.57
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.072   114534.55
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.068   114614.26
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.064   114715.66
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.058   114836.46
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.052   114974.18
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.046   115126.11
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115289.44
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.031   115461.24
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115638.54
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115818.37
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115997.78
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.94
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116344.11
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116505.77
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116656.57
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116794.44
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116917.56
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117024.43
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.960   117113.87
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.957   117185.02
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117237.36
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117270.72
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117285.25
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117281.41
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.954   117259.96
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117221.93
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.958   117168.59
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.960   117101.41
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117022.04
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116932.27
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.972   116833.98
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116729.11
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116619.63
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116507.50
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116394.62
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116282.85
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.92
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116069.46
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115970.94
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115879.66
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115796.80
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115723.30
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115659.93
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.025   115607.28
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115565.73
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115535.50
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115516.59
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115508.84
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115511.93
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115525.37
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115548.54
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115580.67
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115620.92
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115668.33
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115721.85
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115780.41
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115842.87
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115908.09
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115974.91
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116042.22
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116108.91
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116236.32
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116295.18
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116349.70
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116399.16
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116443.00
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116480.73
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116511.97
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116536.51
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116554.21
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116565.09
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116569.24
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116566.90
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116558.37
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116544.05
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116524.44
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116500.07
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116471.55
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116439.51
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116404.63
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116367.61
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116329.12
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116289.86
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116250.48
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116211.64
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116137.90
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116104.05
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116072.83
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116044.62
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116019.73
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115998.43
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115980.88
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115967.19
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115957.41
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115951.53
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115949.46
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115951.07
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115956.15
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115964.48
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115975.77
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115989.73
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116005.98
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116024.18
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116043.95
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116064.89
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116086.62
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116108.76
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116130.92
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116152.76
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
