2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.132   113180.4843750
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.136   113106.9765625
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.137   113085.9609375
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.135   113115.1875000
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.132   113191.7812500
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.126   113312.3437500
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.119   113472.9609375
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.110   113669.2734375
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.100   113896.6015625
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.089   114149.9375000
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.076   114424.0703125
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.064   114713.6484375
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.050   115013.2343750
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115317.4375000
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115620.9687500
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115918.7343750
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116205.9140625
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116478.0468750
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116731.0937500
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116961.5234375
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.958   117166.3593750
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.950   117343.1875000
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117490.2500000
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117606.3984375
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117691.1328125
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117744.5703125
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117767.4140625
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117760.9140625
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117726.8125000
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.937   117667.2890625
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117584.8984375
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117482.4687500
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117363.0546875
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117229.8437500
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117086.1015625
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116935.0937500
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116780.0234375
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.981   116623.9687500
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116469.8281250
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116320.3125000
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116177.8515625
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116044.6250000
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115922.4765625
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.016   115812.9765625
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115717.3515625
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115636.4921875
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115571.0078125
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115521.1640625
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115486.9453125
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.031   115468.0390625
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.031   115463.8828125
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115473.6875000
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115496.4375000
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115530.9296875
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.026   115575.8281250
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115629.6640625
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115690.8750000
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115757.8359375
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.015   115828.9218750
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115902.4843750
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115976.9218750
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116050.6953125
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116122.3671875
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116190.5937500
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116254.1875000
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116312.0937500
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116363.4531250
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116407.5468750
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116443.8593750
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116472.0703125
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116492.0156250
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116503.7265625
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116507.4062500
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116503.3984375
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116492.1953125
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116474.4218750
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116450.7968750
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116422.1250000
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116389.2812500
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116353.1875000
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116314.7734375
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116274.9765625
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.7343750
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116194.9296875
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116156.3906250
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116119.8984375
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116086.1484375
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116055.7500000
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116029.2031250
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116006.9218750
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115989.2109375
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115976.2734375
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115968.2031250
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115964.9765625
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115966.5078125
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115972.5781250
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115982.9140625
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115997.1484375
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116014.8671875
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116035.5781250
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116058.7578125
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116083.8593750
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116110.3046875
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116137.5078125
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116164.8984375
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.9062500
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116217.9921875
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116242.6562500
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116265.4453125
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116285.9453125
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116303.8125000
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116318.7734375
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116330.5859375
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116339.1171875
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116344.2812500
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116346.0703125
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116344.5312500
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116339.7734375
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116331.9921875
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116321.3906250
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116308.2656250
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116292.9218750
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116275.7031250
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116256.9921875
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116237.1640625
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116216.6250000
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116195.7656250
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116174.9843750
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116154.6484375
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116135.1328125
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116116.7500000
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116099.8046875
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116084.5703125
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116071.2656250
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116060.0703125
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116051.1328125
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116044.5312500
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116040.3281250
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116038.5234375
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116039.0859375
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116041.9218750
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116046.9296875
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116053.9531250
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116062.8046875
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116073.2890625
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116085.1640625
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116098.1875000
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116112.1015625
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116126.6406250
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.5312500
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116156.5234375
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.3359375
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116185.7421875
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116199.5000000
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116212.4062500
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116224.2578125
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116234.9062500
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116244.2031250
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116252.0312500
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116258.3281250
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116263.0234375
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116266.1093750
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116267.5859375
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116267.4843750
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116265.8593750
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116262.8046875
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116258.4140625
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116252.8203125
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116246.1562500
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116238.5703125
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116230.2265625
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116221.2968750
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116211.9375000
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116202.3359375
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116192.6484375
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116183.0468750
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.6796875
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116164.6875000
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116156.2109375
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116148.3671875
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.2500000
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116134.9531250
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116129.5390625
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.0625000
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.5546875
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116119.0390625
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116117.5000000
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116116.9296875
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116117.2968750
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116118.5468750
