2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.105   113780.88
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.102   113849.99
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.097   113953.80
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.091   114089.84
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114255.13
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.075   114446.35
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.066   114659.80
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114891.53
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115137.35
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.034   115392.92
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115653.82
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115915.60
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116424.58
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116663.55
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.969   116887.13
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.961   117091.98
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117275.17
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.946   117434.23
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117567.21
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.936   117672.70
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.933   117749.80
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117798.22
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.930   117818.17
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.931   117810.42
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117776.19
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.934   117717.15
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.938   117635.38
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117533.27
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.947   117413.48
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.953   117278.86
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117132.41
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116977.20
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116816.27
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.979   116652.66
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116489.27
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116328.84
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116026.87
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115889.70
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.018   115764.25
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115651.98
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115554.09
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115471.45
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115404.66
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115353.98
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.037   115319.41
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115300.68
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115297.24
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.038   115308.35
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115333.02
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115370.11
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.033   115418.30
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115476.17
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115542.20
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115614.78
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115692.32
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115773.18
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115855.77
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115938.55
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116020.05
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116098.92
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116243.98
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116308.14
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116365.62
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.990   116415.84
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116458.37
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116492.94
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116519.46
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116538.03
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116548.85
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116552.29
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116548.83
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116539.04
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116523.59
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.986   116503.23
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116478.72
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116450.86
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116420.47
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116388.35
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116355.28
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116322.00
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116289.19
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116257.46
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116227.38
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116199.41
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116151.25
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116131.59
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116115.08
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116101.77
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116091.62
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116084.55
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116080.40
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116078.94
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116079.93
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116083.05
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116087.99
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116094.41
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116101.93
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116110.23
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116118.95
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116127.78
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116136.41
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116144.56
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116152.02
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116158.56
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116164.05
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116168.38
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.48
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.33
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.35
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116171.68
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116169.05
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116165.59
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116161.48
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116156.90
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116152.05
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.12
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116142.32
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116137.82
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116133.81
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116130.45
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116127.88
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116126.21
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.55
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.94
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116127.43
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116130.03
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116133.70
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116138.41
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116144.07
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116150.59
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116157.83
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116165.66
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116182.47
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.10
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116199.66
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116207.95
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116215.83
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116223.12
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116229.69
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116235.38
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116240.10
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116243.74
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116246.23
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116247.53
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116247.61
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116246.46
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116244.11
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116240.60
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116236.02
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116230.43
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116223.95
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116216.70
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116208.82
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116200.45
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.73
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116182.84
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116165.14
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116156.64
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116148.55
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.02
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116134.16
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116128.09
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116122.87
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116118.59
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116115.29
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116113.02
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116111.78
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116111.58
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116112.38
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116114.16
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116116.85
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116120.38
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116124.68
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116129.65
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116135.19
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116141.18
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.51
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116154.06
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116160.73
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116167.39
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.93
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116180.24
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.24
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116191.82
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116196.91
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116201.45
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116205.37
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116208.63
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116211.20
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116213.08
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116214.25
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116214.72
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116214.51
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116213.65
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116212.18
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116210.16
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116207.64
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116204.68
