2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116869.8359375
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.950   117351.3828125
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.932   117779.4609375
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.917   118139.4296875
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.905   118419.4765625
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118611.1171875
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118709.5468750
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.893   118713.8125000
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118626.7421875
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.904   118454.7109375
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.914   118207.2031250
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.927   117896.2578125
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.942   117535.8125000
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.959   117141.0156250
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.976   116727.5390625
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116310.9062500
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115905.9531250
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.028   115526.3125000
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115184.0390625
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.056   114889.3203125
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.066   114650.2656250
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.074   114472.7812500
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.079   114360.5312500
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.081   114314.9218750
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.080   114335.1796875
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.077   114418.4531250
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.070   114559.9375000
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.062   114753.0937500
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.051   114989.8437500
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115260.8750000
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.027   115555.8671875
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115863.9453125
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9375000
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116474.8593750
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116756.2109375
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117008.4609375
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.955   117223.3281250
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.948   117394.1250000
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.943   117515.9687500
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.940   117585.9921875
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.939   117603.3515625
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.941   117569.2343750
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.944   117486.7421875
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117360.6718750
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.956   117197.2812500
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.965   117003.9453125
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.974   116788.8046875
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116560.4609375
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116327.5468750
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116098.5078125
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115881.2109375
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115682.7656250
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.029   115509.2890625
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.035   115365.7812500
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115255.9921875
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115182.3828125
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115146.0937500
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.045   115146.9609375
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.043   115183.6015625
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.040   115253.4609375
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.036   115352.9843750
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.030   115477.6796875
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.024   115622.3906250
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115781.3984375
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115948.6718750
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116118.0546875
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116283.5156250
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116439.3125000
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.983   116580.2578125
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.977   116701.8046875
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.973   116800.3046875
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.970   116873.0390625
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116918.3281250
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.967   116935.5625000
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.968   116925.1796875
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.969   116888.6250000
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.972   116828.2343750
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116747.1250000
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.980   116649.0390625
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116538.1718750
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116418.9921875
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116296.0781250
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9218750
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116056.8046875
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115948.6093750
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.014   115852.7734375
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115772.1015625
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.020   115708.8046875
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.022   115664.3593750
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115639.5468750
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115634.4296875
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.023   115648.4062500
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.021   115680.2265625
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.019   115728.0937500
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.017   115789.6953125
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.013   115862.3593750
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115943.1093750
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116028.8046875
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116116.2343750
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116202.2656250
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116283.8984375
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116358.4218750
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116423.4765625
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116477.1093750
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116517.8828125
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116544.8671875
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116557.6406250
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116556.3515625
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.984   116541.6250000
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.985   116514.5468750
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.987   116476.6015625
2002 02 02 05 12 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.989   116429.6093750
2002 02 02 05 12 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.991   116375.6171875
2002 02 02 05 12 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116316.8437500
2002 02 02 05 12 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116255.5781250
2002 02 02 05 13 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116194.0937500
2002 02 02 05 13 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116134.5625000
2002 02 02 05 13 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116079.0078125
2002 02 02 05 13 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.006   116029.1953125
2002 02 02 05 13 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.008   115986.6250000
2002 02 02 05 14 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115952.4843750
2002 02 02 05 14 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115927.5937500
2002 02 02 05 14 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115912.4296875
2002 02 02 05 14 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.012   115907.0937500
2002 02 02 05 14 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115911.3593750
2002 02 02 05 14 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.011   115924.6484375
2002 02 02 05 15 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.010   115946.1250000
2002 02 02 05 15 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.009   115974.6718750
2002 02 02 05 15 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.007   116008.9921875
2002 02 02 05 15 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116047.6406250
2002 02 02 05 15 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116089.0546875
2002 02 02 05 15 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116131.6718750
2002 02 02 05 15 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 05 16 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116214.3593750
2002 02 02 05 16 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116251.6093750
2002 02 02 05 16 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.995   116284.5000000
2002 02 02 05 16 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116312.0546875
2002 02 02 05 16 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116333.5312500
2002 02 02 05 17 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116348.4375000
2002 02 02 05 17 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116356.5312500
2002 02 02 05 17 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116357.8281250
2002 02 02 05 17 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.992   116352.5859375
2002 02 02 05 17 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116341.2890625
2002 02 02 05 17 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116324.6015625
2002 02 02 05 18 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.994   116303.3671875
2002 02 02 05 18 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116278.5390625
2002 02 02 05 18 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116251.1640625
2002 02 02 05 18 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116222.3203125
2002 02 02 05 18 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116193.1015625
2002 02 02 05 18 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116164.5468750
2002 02 02 05 18 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116137.6406250
2002 02 02 05 19 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116113.2578125
2002 02 02 05 19 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116092.1328125
2002 02 02 05 19 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116074.8515625
2002 02 02 05 19 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116061.8593750
2002 02 02 05 19 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116053.4140625
2002 02 02 05 20 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116049.5859375
2002 02 02 05 20 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116050.3125000
2002 02 02 05 20 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116055.3515625
2002 02 02 05 20 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.005   116064.3203125
2002 02 02 05 20 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116076.7343750
2002 02 02 05 20 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.004   116091.9843750
2002 02 02 05 20 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.003   116109.4140625
2002 02 02 05 21 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116128.2968750
2002 02 02 05 21 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116147.9062500
2002 02 02 05 21 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116167.5156250
2002 02 02 05 21 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.4296875
2002 02 02 05 21 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116204.0156250
2002 02 02 05 22 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116219.7187500
2002 02 02 05 22 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116233.0625000
2002 02 02 05 22 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116243.6953125
2002 02 02 05 22 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116251.3671875
2002 02 02 05 22 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116255.9453125
2002 02 02 05 22 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116257.4140625
2002 02 02 05 23 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.996   116255.8671875
2002 02 02 05 23 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116251.5156250
2002 02 02 05 23 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116244.6406250
2002 02 02 05 23 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.997   116235.6015625
2002 02 02 05 23 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116224.8281250
2002 02 02 05 23 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.998   116212.7890625
2002 02 02 05 23 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116199.9687500
2002 02 02 05 24 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.999   116186.8593750
2002 02 02 05 24 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.000   116173.9296875
2002 02 02 05 24 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116161.6328125
2002 02 02 05 24 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116150.3750000
2002 02 02 05 24 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.001   116140.5000000
2002 02 02 05 25 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116132.2890625
2002 02 02 05 25 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116125.9453125
2002 02 02 05 25 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116121.6015625
2002 02 02 05 25 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.002   116119.3203125
