2002 02 02 04 40 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.917    83976.2656250
2002 02 02 04 41 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.938    83727.4062500
2002 02 02 04 41 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.929    83835.5781250
2002 02 02 04 41 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.891    84294.3750000
2002 02 02 04 41 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.826    85100.7187500
2002 02 02 04 41 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.734    86254.1796875
2002 02 02 04 41 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.619    87756.7578125
2002 02 02 04 41 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.482    89612.1796875
2002 02 02 04 42 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.326    91825.1875000
2002 02 02 04 42 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.153    94400.5468750
2002 02 02 04 42 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.967    97342.0156250
2002 02 02 04 42 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.771   100650.7656250
2002 02 02 04 42 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.568   104323.6093750
2002 02 02 04 43 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.361   108350.8437500
2002 02 02 04 43 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.154   112713.5312500
2002 02 02 04 43 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.949   117380.7265625
2002 02 02 04 43 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.749   122306.2734375
2002 02 02 04 43 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.558   127426.0703125
2002 02 02 04 43 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.379   132655.5468750
2002 02 02 04 43 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.213   137888.6093750
2002 02 02 04 44 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.062   142998.3906250
2002 02 02 04 44 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.929   147840.7812500
2002 02 02 04 44 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.815   152260.9375000
2002 02 02 04 44 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.721   156103.2500000
2002 02 02 04 44 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.648   159223.3125000
2002 02 02 04 45 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.597   161500.9062500
2002 02 02 04 45 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.567   162852.0000000
2002 02 02 04 45 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.558   163237.6406250
2002 02 02 04 45 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.571   162667.5625000
2002 02 02 04 45 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.603   161198.2343750
2002 02 02 04 45 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.655   158925.3750000
2002 02 02 04 46 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.724   155973.4843750
2002 02 02 04 46 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.809   152483.1250000
2002 02 02 04 46 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   3.909   148599.6562500
2002 02 02 04 46 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.021   144462.1250000
2002 02 02 04 46 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.143   140196.9687500
2002 02 02 04 46 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.274   135913.2812500
2002 02 02 04 46 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.411   131701.3281250
2002 02 02 04 47 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.551   127632.3906250
2002 02 02 04 47 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.694   123760.2968750
2002 02 02 04 47 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.836   120123.8515625
2002 02 02 04 47 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.975   116749.1640625
2002 02 02 04 47 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.111   113652.2421875
2002 02 02 04 48 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.241   110840.9609375
2002 02 02 04 48 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.363   108317.3203125
2002 02 02 04 48 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.476   106079.0468750
2002 02 02 04 48 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.579   104120.8046875
2002 02 02 04 48 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.671   102435.1406250
2002 02 02 04 48 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.750   101013.4687500
2002 02 02 04 49 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.818    99846.3593750
2002 02 02 04 49 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.872    98924.2578125
2002 02 02 04 49 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.913    98237.4218750
2002 02 02 04 49 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.941    97776.2734375
2002 02 02 04 49 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.956    97531.4453125
2002 02 02 04 49 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.958    97493.7734375
2002 02 02 04 50 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.948    97654.2031250
2002 02 02 04 50 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.927    98003.7031250
2002 02 02 04 50 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.895    98533.3125000
2002 02 02 04 50 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.854    99233.9062500
2002 02 02 04 50 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.803   100095.9296875
2002 02 02 04 50 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.745   101109.5312500
2002 02 02 04 51 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.680   102264.2187500
2002 02 02 04 51 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.610   103548.8125000
2002 02 02 04 51 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.535   104951.2656250
2002 02 02 04 51 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.456   106458.5937500
2002 02 02 04 51 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.376   108056.9140625
2002 02 02 04 51 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.294   109731.1953125
2002 02 02 04 51 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.211   111465.4531250
2002 02 02 04 52 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.129   113242.7343750
2002 02 02 04 52 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.049   115045.1640625
2002 02 02 04 52 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.971   116854.3593750
2002 02 02 04 52 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.896   118651.4140625
2002 02 02 04 52 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.824   120417.1093750
2002 02 02 04 53 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.756   122132.3593750
2002 02 02 04 53 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.693   123778.4140625
2002 02 02 04 53 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.634   125337.3281250
2002 02 02 04 53 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.581   126792.2343750
2002 02 02 04 53 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.534   128127.4687500
2002 02 02 04 53 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.491   129329.0000000
2002 02 02 04 54 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.455   130384.6718750
2002 02 02 04 54 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.425   131284.3593750
2002 02 02 04 54 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.400   132020.1406250
2002 02 02 04 54 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.381   132586.0937500
2002 02 02 04 54 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.368   132978.5312500
2002 02 02 04 54 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.361   133195.8750000
2002 02 02 04 54 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.360   133238.8125000
2002 02 02 04 55 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.364   133109.8125000
2002 02 02 04 55 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.374   132813.0781250
2002 02 02 04 55 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.389   132354.5312500
2002 02 02 04 55 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.409   131741.6093750
2002 02 02 04 55 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.435   130983.1718750
2002 02 02 04 56 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.465   130089.2421875
2002 02 02 04 56 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.500   129070.6875000
2002 02 02 04 56 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.540   127939.5000000
2002 02 02 04 56 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.584   126708.3750000
2002 02 02 04 56 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.632   125390.6640625
2002 02 02 04 56 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.684   124000.0078125
2002 02 02 04 57 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.740   122550.6562500
2002 02 02 04 57 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.798   121056.8593750
2002 02 02 04 57 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.859   119533.0546875
2002 02 02 04 57 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.923   117993.6093750
2002 02 02 04 57 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.988   116452.7343750
2002 02 02 04 57 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.054   114924.3281250
2002 02 02 04 58 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.121   113422.0234375
2002 02 02 04 58 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.188   111958.6171875
2002 02 02 04 58 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.255   110546.6875000
2002 02 02 04 58 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.319   109198.1484375
2002 02 02 04 58 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.382   107924.2343750
2002 02 02 04 58 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.442   106735.6250000
2002 02 02 04 59 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.498   105642.1640625
2002 02 02 04 59 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.550   104653.1796875
2002 02 02 04 59 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.597   103777.3671875
2002 02 02 04 59 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.638   103022.8671875
2002 02 02 04 59 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.673   102397.0781250
2002 02 02 04 59 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.700   101907.2656250
2002 02 02 05 00 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.719   101559.9531250
2002 02 02 05 00 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.731   101361.3281250
2002 02 02 05 00 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.733   101317.2031250
2002 02 02 05 00 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.727   101432.8828125
2002 02 02 05 00 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.711   101713.4453125
2002 02 02 05 00 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.686   102163.3671875
2002 02 02 05 01 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.651   102786.6250000
2002 02 02 05 01 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.608   103586.5000000
2002 02 02 05 01 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.555   104565.5468750
2002 02 02 05 01 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.494   105725.2031250
2002 02 02 05 01 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.425   107065.4843750
2002 02 02 05 01 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.349   108584.8437500
2002 02 02 05 02 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.267   110279.4296875
2002 02 02 05 02 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.180   112142.8515625
2002 02 02 05 02 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.088   114165.4218750
2002 02 02 05 02 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.993   116333.5078125
2002 02 02 05 02 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.897   118628.9375000
2002 02 02 05 02 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.799   121028.5078125
2002 02 02 05 02 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.703   123503.0390625
2002 02 02 05 03 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.609   126017.2890625
2002 02 02 05 03 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.519   128529.4765625
2002 02 02 05 03 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.434   130991.7656250
2002 02 02 05 03 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.356   133351.1718750
2002 02 02 05 03 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.285   135550.2031250
2002 02 02 05 04 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.224   137529.3437500
2002 02 02 05 04 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.172   139229.1875000
2002 02 02 05 04 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.132   140593.6093750
2002 02 02 05 04 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.103   141573.4375000
2002 02 02 05 04 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.087   142129.0625000
2002 02 02 05 04 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.084   142233.7500000
2002 02 02 05 04 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.094   141875.6718750
2002 02 02 05 05 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.118   141058.8437500
2002 02 02 05 05 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.155   139803.3750000
2002 02 02 05 05 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.205   138143.8281250
2002 02 02 05 05 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.267   136126.8437500
2002 02 02 05 05 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.341   133808.1406250
2002 02 02 05 06 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.426   131249.3750000
2002 02 02 05 06 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.520   128514.4218750
2002 02 02 05 06 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.622   125666.5156250
2002 02 02 05 06 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.732   122765.6796875
2002 02 02 05 06 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.846   119867.0312500
2002 02 02 05 06 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.964   117019.3906250
2002 02 02 05 07 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.084   114265.1953125
2002 02 02 05 07 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.203   111639.9843750
2002 02 02 05 07 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.321   109172.9765625
2002 02 02 05 07 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.434   106887.6171875
2002 02 02 05 07 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.543   104802.1718750
2002 02 02 05 07 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.643   102930.9062500
2002 02 02 05 07 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.735   101284.3906250
2002 02 02 05 08 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.816    99870.4921875
2002 02 02 05 08 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.885    98695.0390625
2002 02 02 05 08 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.942    97762.1562500
2002 02 02 05 08 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.984    97075.1250000
2002 02 02 05 08 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.011    96636.4843750
2002 02 02 05 09 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.023    96448.3359375
2002 02 02 05 09 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   6.019    96512.6015625
2002 02 02 05 09 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.999    96831.0859375
2002 02 02 05 09 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.963    97405.5000000
2002 02 02 05 09 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.913    98237.3046875
2002 02 02 05 09 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.848    99327.6015625
2002 02 02 05 10 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.770   100676.6718750
2002 02 02 05 10 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.679   102283.6250000
2002 02 02 05 10 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.577   104145.9687500
2002 02 02 05 10 30 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.467   106258.4453125
2002 02 02 05 10 40 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.348   108612.5234375
2002 02 02 05 10 49 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.224   111195.2265625
2002 02 02 05 10 59 000     0.0     0.0     5.0  -400.0     0.0     0.0   5.096   113987.8828125
2002 02 02 05 11 10 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.966   116965.1406250
2002 02 02 05 11 20 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.837   120093.2421875
2002 02 02 05 11 29 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.710   123329.3671875
2002 02 02 05 11 39 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.587   126620.8515625
2002 02 02 05 11 50 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.472   129904.5703125
2002 02 02 05 12 00 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.364   133107.7812500
2002 02 02 05 12 09 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.266   136149.6562500
2002 02 02 05 12 19 000     0.0     0.0     5.0  -400.0     0.0     0.0   4.181   138943.7031250
